0.08109956155299723,0.040504951645001154,0.6919954117831755,0.13402228823593665,0.011398147273942035
0.09248296258652619,0.024230932865434818,0.6805659963390245,0.14320805401567072,0.01247399138835712
0.07137072312507892,0.049519725470171756,0.7187504732737642,0.11425689051522661,0.012019973053551378
0.08938374483568218,0.03053154578491294,0.6971679469602994,0.13672789949153902,0.015236023187442577
0.08639903694028996,0.03158255201623354,0.7094994869588231,0.1349624764480702,0.014799709451329569
0.09432413196415886,0.019326775825684005,0.6908467358591958,0.13980532169108473,0.013187157424511806
0.08903738957434167,0.031228066090897566,0.6991033904036575,0.13446029471609666,0.014717543410705983
0.08318397596543198,0.039393297792217036,0.6956077929901265,0.13123779597201152,0.013269677757821464
0.09031411785002427,0.03316976374165984,0.6920574310349585,0.13992919182307895,0.011061669528255642
0.08719934584766478,0.03350956324317255,0.6963706893076991,0.1316823575113403,0.011468531749930122
0.09393249230996414,0.022428859311008964,0.6960392409917382,0.14640593603582533,0.011960420081483706
0.0911324935914753,0.028426914005348337,0.6948436089121115,0.1420888339278764,0.010853728957054089
0.09446976306477481,0.025736693880801922,0.6971751324151656,0.13484071102146306,0.014092635540656841
0.08088669466492299,0.04478185706833958,0.7027015785855113,0.12055869858902682,0.012804562397013018
0.09365471494333401,0.02132463038633546,0.6983915524456366,0.1475310927118895,0.011628203363686997
0.09348241691733905,0.013850150353791939,0.6656329583574851,0.15842502470818726,0.011398047151541217
0.08618261562303846,0.029112946507688406,0.683308930199531,0.14040487437954174,0.01264678270195554
0.08359435923340819,0.04060281402798527,0.7025968308239874,0.13061503156450605,0.011152111841363858
0.09437328700711095,0.019593667207883404,0.6703885587989052,0.14965524603875818,0.014997696712544053
0.09099914826087198,0.030158637461131413,0.6800510944280718,0.14163388111592784,0.011911744080671048
0.08602509941915606,0.03903205217561465,0.7146442800917087,0.12339540984527685,0.010541349413407194
0.08891283447674342,0.029031795041040295,0.6865205263762597,0.1400191541034701,0.015533847856349446
0.0847105977746515,0.03539787552202461,0.7267789114082499,0.12440506171813535,0.014099603607549293
0.09204073617868344,0.026457652527666263,0.6927927282682218,0.1464683534704066,0.013671331796439548
0.0903037461039478,0.02972549619721801,0.7150028946518446,0.13418628586573184,0.015041795632711302
0.09039808984928814,0.025422489654898822,0.6800592977270712,0.14441774805809873,0.01319100487662205
0.08481114503958022,0.034906320221419984,0.7282206276561296,0.1240371490973153,0.01491701877212475
0.091003925668279,0.028597566370090213,0.6794908655009493,0.14773010692457228,0.015615514930408806
0.09950734453741476,0.015062439898161953,0.6787912007056982,0.15547960225994495,0.012985358419183737
0.09471238169618124,0.028665316944787883,0.6806649666170556,0.14982886051591363,0.013547595405479462
0.09411006379077308,0.0320950425141361,0.6894923387418941,0.1415957919002756,0.011753558501218238
0.09383776835614245,0.023180610261315737,0.6962084233671448,0.1438824257840316,0.012457309047430582
0.08899519166101756,0.029737766489017207,0.705884508324506,0.13146691562197108,0.015611150964171356
0.08303110323300804,0.039479787845954066,0.6945695555348177,0.13397634494723848,0.01187534211516138
0.08644149636819738,0.03502584233965005,0.7056371126772691,0.1308602306192924,0.013128718341169689
0.09399870065548037,0.026067120525026535,0.6867065785201545,0.14797328647224706,0.013008316547440524
0.08698111232261843,0.03399897808020214,0.7007685649533963,0.13598946889102864,0.011321090692024527
0.08836238540221684,0.031376573673523526,0.6942975511382463,0.14670810206796425,0.011384061601590958
0.08629963602958846,0.04054330575066824,0.7067242844275861,0.12586667515694167,0.011986500644091447
0.0855340456858869,0.04115989751904321,0.7077847271406232,0.1288421452999196,0.013496776881323823
0.09413860672798463,0.02294966496542865,0.6927282441212126,0.14269740762501265,0.013738041178462907
0.09329146798333852,0.026893231240030742,0.7070712783232843,0.133671546749919,0.01241664894775094
0.08769131735516271,0.03142284473605076,0.685886820016385,0.141479556269218,0.013134889149944333
0.08049827455864628,0.0374998340858917,0.7068488389421237,0.12638898328193338,0.012525285666430297
0.08952765793443491,0.029101005579068077,0.6963318784571904,0.13920115776523603,0.01477036786375973
0.08710796740468078,0.03687812503965329,0.6939840487665627,0.13131933973671647,0.01578451396073377
0.07065041663444682,0.05617108268251969,0.7281164048822528,0.10923222334580399,0.016724461947590013
0.0927910827951451,0.01603052364856629,0.7034500700118702,0.14628504531786596,0.011112275679568257
0.09033446516596716,0.031342531246297115,0.7069033702586528,0.1425771148210977,0.011422531456743316
0.09138904690465222,0.032881474796854444,0.7070323712075808,0.1389820893800821,0.013518936932912909
0.09125438994167527,0.02863413687772566,0.7014506468766428,0.1388729516024023,0.011727447468321677
0.08941208389039045,0.0250144956046046,0.6858284322202206,0.14242964289722687,0.013214307806181633
0.08629488430438266,0.026239718338936582,0.692152222461293,0.13768459312058043,0.013376585638681916
0.0931618227619878,0.024526963975395083,0.7005612392653856,0.1406604231375017,0.010377068589039098
0.09524129421099228,0.01637558669207568,0.6823131419603206,0.14290116244942525,0.015052457198199056
0.08395329264215641,0.032779164739487845,0.7041931114947388,0.12904054806708115,0.01132343733995116
0.08946777856239155,0.03107920443185759,0.7021074054998979,0.1317328943025104,0.01072647732268692
0.08541628522959768,0.03519168092596193,0.7024305630327499,0.1343467303126027,0.012455188593381537
0.0909239699227251,0.02316381414024017,0.6855199223748307,0.14204635828906315,0.014711186185165825
0.08229227178006016,0.04279980471525901,0.7143012191529039,0.12744453929171062,0.012905284929332714
0.0637909419427267,0.056431492697512506,0.7218960906080973,0.09427042236087506,0.012201042807992862
0.0962894955946204,0.027024982775397444,0.7057346793790881,0.14117238523627212,0.014744109515741406
0.09273883918527269,0.024296175180038404,0.6885147497483137,0.1441643854620301,0.015487649241127733
0.08961385850436474,0.024250073183082775,0.6829311536774534,0.14256792966475482,0.012100513388786103
0.08998008101261785,0.027675939531839187,0.6843245737139603,0.13979352322357075,0.012776774133786303
0.09649618846143275,0.018313868334218438,0.6902144076968977,0.15105153678982203,0.011921337976113756
0.09025729580015857,0.03109899988657569,0.6982341064991923,0.13802526596202386,0.014007219384654747
0.09481275967945363,0.02325976232945668,0.6795648121578994,0.1542827814247964,0.012956404898525346
0.09624314709311477,0.019880387613088576,0.6914145826523169,0.15132160672518574,0.013477645799559035
0.0912114683671297,0.029465418441874405,0.6887309333219269,0.14395601572666872,0.014107556519614664
0.09486355549298586,0.023892916536543872,0.6891700147228834,0.15045395987843707,0.012359269054839564
0.08827387529566451,0.038698345881111734,0.7125573785731315,0.1350061566615593,0.01292482772646593
0.0716000576979808,0.05244188375824773,0.7150361327531576,0.10394910866700342,0.013010647191976657
0.08239063594382448,0.041699962079574965,0.69925092914224,0.1284223439721816,0.010565902581143708
0.08969324536320458,0.03602875523039275,0.6947335392875209,0.13897302564336916,0.011350129335805578
0.09373642487351247,0.02284029031738328,0.676337502383684,0.15118252541049926,0.017826623058736835
0.07796276540720086,0.048893966358524825,0.7055201987569844,0.12068499161235866,0.016284327092471462
0.09256207840925931,0.03472161567793689,0.703744501690871,0.14142753386514534,0.010820553442932776
0.09059967135077032,0.03325194550718399,0.6942757417647725,0.14216135667525148,0.012557463421825097
0.08584611695192153,0.03982439325335401,0.7041664785558435,0.1324018122008637,0.011567991232119223
0.08944166495142021,0.033513803128431864,0.7024678153267725,0.12850712432590783,0.011295755424073767
0.08597851114016884,0.03647146848493353,0.7075224064262998,0.12969011662169738,0.012035541294711486
0.09219068878528001,0.020092293868740913,0.6856106939993126,0.14872276373288923,0.011406174338506492
0.08983458638068059,0.030109297651198214,0.6965692526212093,0.1339578023454191,0.013545076897653196
0.09083609322081065,0.03397303819149714,0.7100239702987227,0.135174249294588,0.010793029918603175
0.09672468929405297,0.020376794084332378,0.7040849724448163,0.14142620469103756,0.011309788802051903
0.083756310256864,0.040923875040385284,0.686485615328837,0.1315505320937608,0.013283215327747237
0.0936344126888731,0.02483739382053077,0.7035406441543339,0.14596225529966964,0.01470320475105905
0.09112380877685587,0.033572005527034314,0.7100852171903147,0.1393937513905823,0.011758683488290674
0.08557645291854185,0.03980361596993723,0.6985511401727618,0.13400485243731564,0.013694606780343484
0.08862287103196546,0.03453862084477617,0.6754485851003095,0.1486903758777245,0.012993710134935412
0.0884859486466972,0.02769072743635824,0.7060873389708202,0.133773481392863,0.012493162692541939
0.09154417408586342,0.019820134362270286,0.6952324883008887,0.14449452139207722,0.013421232352290785
0.06647087434359893,0.05830188289844317,0.7331721577259571,0.09870585187990873,0.01151498869437328
0.08864173351347077,0.030443816906378054,0.7006132451997826,0.13680121529751704,0.013068367419489831
0.094910457991883,0.029759765642193542,0.7070946066534487,0.13119479153054348,0.012236632057341289
0.0953214591266839,0.023467517527498857,0.7275657860982976,0.1360137386651986,0.011911436738521252
0.08214723818203844,0.03832687439837116,0.6963715266526083,0.13068261390183522,0.013272947526306717
0.09657524574527233,0.017526141303226182,0.7011511278503872,0.14695537673354508,0.011268412349613106
0.09651949235448244,0.019768065407198533,0.6975569823741224,0.14394826517976794,0.012989368921039768
0.10324599583029322,0.016089398111580295,0.7086444483506474,0.14864218532873094,0.014416850461058789
0.09242782507587648,0.018702271046521397,0.6873996366092829,0.1483775208070811,0.012992437479233987
0.09484885503609161,0.021230034100538024,0.7132746419909625,0.1414094146732891,0.01221072895159241
0.09991564660618348,0.016514900201152184,0.6900088460149496,0.15324955972666707,0.011407332401601793
0.09468377916464295,0.019761374874740424,0.7027604763296615,0.1410726879199487,0.014788981448549654
0.087265574753539,0.036411457456045904,0.7068524019439257,0.13171912209715383,0.011693588886594011
0.09569030285457564,0.022598747960044782,0.7034057470504114,0.13781721151485996,0.012482756175565013
0.09110858992378808,0.02245111993243551,0.702015961378295,0.13744879129352866,0.013664365370155494
0.08590324897885632,0.03515189384332053,0.6991823900069405,0.12944554124593194,0.014547625336376465
0.0776579969155958,0.04558165110581477,0.7193309899776577,0.11585523585477174,0.012285848389498939
0.08264410675189673,0.04492499355323593,0.7196186691891362,0.1257943886718887,0.010988109973995207
0.08738125695184709,0.038777932460970985,0.6913385927765896,0.1352830449475325,0.013806414155130304
0.09372427840679337,0.028424447081364497,0.7023669147185523,0.13915652877549717,0.01364244931341772
0.09230220056686668,0.028159274520277472,0.6939317041813811,0.1449964816136279,0.012288023577074422
0.0861442453146596,0.036452127025832,0.7034457256168103,0.13215904065623868,0.011624416587508719
0.08163542792072936,0.04240695386257088,0.7076295903391154,0.12176197025845474,0.011762592121529868
0.08278019216890854,0.038476402885925055,0.7166239601135875,0.11922526805568892,0.011128640274556076
0.0629856297538502,0.06145801449073922,0.7300417173837326,0.09895051507992726,0.013803123843886215
0.09064826218340634,0.02452105488443653,0.7044725032202539,0.13764267207626107,0.010921869999633974
0.09061591264695193,0.029179532774975175,0.7053922501646885,0.14035897417681065,0.011942115270702222
0.09139312759814762,0.02066173693335614,0.7043494252214227,0.14438742144658614,0.010876025744416321
0.09839926018637654,0.025938359301369195,0.6812879086368471,0.15694151790209354,0.011258652267054107
0.08804351747207048,0.040140938516733546,0.6753084067454667,0.14128659904646362,0.01130212593130905
0.09384512909943293,0.02821579335085734,0.697883672356165,0.13951490887123008,0.013083210677732604
0.09120447624195202,0.02234436369866891,0.7005427938253245,0.14601041362680287,0.01157276279440151
0.09112219570699145,0.024416620352236913,0.6915712471019031,0.14150957825628135,0.01434151314013734
0.09737771121347259,0.019253827873208985,0.6718008577301652,0.14510699132457508,0.02133752659815829
0.08870692711054601,0.02964836964522767,0.7074726619476043,0.1286621770506143,0.011077935222355225
0.08596584268367502,0.03720284633348003,0.7114897326265979,0.12735601793408424,0.01261700720284397
0.09248043567278533,0.027618384245377887,0.693197418466098,0.14075424306405113,0.014683606453293106
0.08226053208427725,0.03676087372633612,0.7108695281565036,0.12595072669992027,0.012859691065901072
0.0910949126459778,0.025368577305601638,0.6858697026384792,0.1395937244609741,0.01300241034597454
0.0901915090760812,0.028894349827533375,0.7023409281136619,0.14117375295240625,0.012850141666489042
0.08955035496637971,0.02728535901876889,0.7124696015224041,0.136980853763766,0.014620758291864693
0.09165221530740014,0.030140359662750277,0.7102406639721608,0.13521725687133734,0.012535502688782004
0.08564149311794567,0.03852164164000107,0.7022008364307308,0.13210696376232126,0.011268082660779034
0.08407190972544233,0.041888070218525114,0.7224793001373029,0.12297038801639448,0.010294255385832807
0.07381100931646861,0.04616209859774371,0.715837362869102,0.1163545361391367,0.012992707102116694
0.09703992433247437,0.02482223066490443,0.7017581721935854,0.14668305132180715,0.012565562245228954
0.09559107881881994,0.022609462542668858,0.6972045311514303,0.14298379080499027,0.010917149904297895
